Time (ms),EMG Value,Label
15200,1.1,lowering
15203,-0.46,lowering
15204,-0.8,lowering
15206,1.03,lowering
15209,2.56,lowering
15210,1.34,lowering
15212,-1.62,lowering
15215,-2.83,lowering
15216,-0.77,lowering
15218,1.98,lowering
15219,1.95,lowering
15223,-0.77,lowering
15225,-2.65,lowering
15226,-1.3,lowering
15227,1.68,lowering
15231,2.9,lowering
15232,1.27,lowering
15234,-1.16,lowering
15237,-2.03,lowering
15239,-1.14,lowering
15240,0.1,lowering
15243,0.67,lowering
15244,0.63,lowering
15246,0.29,lowering
15248,-0.2,lowering
15251,-0.59,lowering
15253,-0.32,lowering
15254,0.83,lowering
15256,1.88,lowering
15259,1.27,lowering
15260,-1.26,lowering
15262,-3.54,lowering
15263,-2.92,lowering
15267,0.48,lowering
15268,3.36,lowering
15270,3.11,lowering
15271,0.85,lowering
15275,-0.53,lowering
15276,-0.55,lowering
15279,-1.14,lowering
15280,-2.84,lowering
15282,-3.22,lowering
15284,-0.23,lowering
15286,4.08,lowering
15287,5.22,lowering
15290,1.71,lowering
15292,-2.87,lowering
15294,-4.0,lowering
15296,-1.38,lowering
15298,1.25,lowering
15300,1.08,lowering
15301,-0.6,lowering
15304,-0.84,lowering
15306,0.87,lowering
15308,2.09,lowering
15310,0.97,lowering
15312,-1.24,lowering
15314,-1.82,lowering
15316,-0.13,lowering
15318,1.54,lowering
15320,0.92,lowering
15322,-1.35,lowering
15322,-2.45,lowering
15326,-0.93,lowering
15328,1.5,lowering
15330,2.26,lowering
15332,1.26,lowering
15334,0.55,lowering
15336,0.68,lowering
15336,-0.25,lowering
15341,-3.01,lowering
15343,-4.77,lowering
15345,-2.22,lowering
15346,3.41,lowering
15348,6.63,lowering
15350,3.92,lowering
15353,-1.81,lowering
15354,-4.61,lowering
15356,-2.61,lowering
15359,0.45,lowering
15360,0.66,lowering
15362,-1.04,lowering
15365,-0.81,lowering
15367,2.08,lowering
15368,3.79,lowering
15371,1.39,lowering
15373,-2.45,lowering
15375,-3.0,lowering
15376,-0.12,lowering
15377,1.69,lowering
15381,-0.17,lowering
15383,-2.68,lowering
15384,-1.51,lowering
15385,2.72,lowering
15388,4.7,lowering
15390,1.43,lowering
15393,-3.44,lowering
15395,-4.01,lowering
15396,0.09,lowering
15398,3.26,lowering
15401,1.45,lowering
15403,-2.58,lowering
15404,-3.21,lowering
15406,0.5,lowering
15409,3.78,lowering
15410,2.62,lowering
15412,-1.07,lowering
15413,-2.4,lowering
15417,-0.25,lowering
15418,1.55,lowering
15420,-0.11,lowering
15420,-3.1,lowering
15425,-2.86,lowering
15427,1.28,lowering
15428,4.86,lowering
15430,3.85,lowering
15432,-0.46,lowering
15435,-3.48,lowering
15437,-3.01,lowering
15439,-0.88,lowering
15440,0.39,lowering
15442,0.66,lowering
15443,1.21,lowering
15446,2.05,lowering
15448,1.46,lowering
15451,-1.18,lowering
15451,-3.28,lowering
15454,-1.81,lowering
15456,2.16,lowering
15459,3.95,lowering
15459,1.09,lowering
15462,-3.43,lowering
15465,-4.6,lowering
15467,-1.17,lowering
15468,3.3,lowering
15470,4.53,lowering
15472,1.93,lowering
15474,-1.36,lowering
15475,-2.44,lowering
15475,-1.64,lowering
15480,-0.96,lowering
15482,-0.92,lowering
15484,-0.24,lowering
15486,1.56,lowering
15486,2.92,lowering
15490,2.17,lowering
15493,-0.22,lowering
15495,-2.12,lowering
15495,-2.2,lowering
15498,-1.1,lowering
15501,-0.09,lowering
15502,0.46,lowering
15504,0.92,lowering
15506,1.28,lowering
15508,1.07,lowering
15510,0.09,lowering
15511,-1.03,lowering
15515,-1.27,lowering
15516,-0.28,lowering
15518,0.91,lowering
15520,0.82,lowering
15523,-0.57,lowering
15525,-1.59,lowering
15527,-0.88,lowering
15528,0.87,lowering
15531,1.87,lowering
15532,1.44,lowering
15534,0.37,lowering
15534,-0.6,lowering
15534,-1.43,lowering
15540,-1.91,lowering
15543,-1.38,lowering
15545,0.24,lowering
15546,1.85,lowering
15546,2.21,lowering
15551,1.3,lowering
15552,-0.01,lowering
15555,-1.11,lowering
15555,-1.86,lowering
15559,-1.94,lowering
15560,-0.9,lowering
15563,1.05,lowering
15565,2.58,lowering
15567,2.28,lowering
15568,0.15,lowering
15570,-2.12,lowering
15573,-2.57,lowering
15574,-0.74,lowering
15577,1.74,lowering
15579,2.53,lowering
15581,0.81,lowering
15582,-1.77,lowering
15583,-2.65,lowering
15583,-1.06,lowering
15588,1.29,lowering
15590,2.36,lowering
15593,1.75,lowering
15595,0.33,lowering
15595,-1.19,lowering
15595,-2.32,lowering
15600,-2.2,lowering
15603,-0.34,lowering
15604,2.21,lowering
15606,3.18,lowering
15608,1.23,lowering
15608,-2.15,lowering
15608,-3.52,lowering
15615,-0.98,lowering
15616,3.07,lowering
15618,4.04,lowering
15620,0.39,lowering
15623,-4.2,lowering
15625,-4.83,lowering
15625,-0.78,lowering
15629,3.92,lowering
15630,4.96,lowering
15632,1.97,lowering
15633,-1.86,lowering
15637,-3.46,lowering
15639,-2.49,lowering
15640,-0.6,lowering
15643,0.82,lowering
15644,1.56,lowering
15646,1.71,lowering
15648,1.12,lowering
15651,-0.13,lowering
15653,-1.1,lowering
15654,-1.0,lowering
15657,-0.26,lowering
15659,-0.03,lowering
15661,-0.56,lowering
15661,-0.7,lowering
15664,0.43,lowering
15666,1.97,lowering
15668,1.92,lowering
15669,-0.32,lowering
15673,-2.63,lowering
15674,-2.27,lowering
15676,0.68,lowering
15678,3.0,lowering
15680,1.95,lowering
15683,-1.37,lowering
15683,-3.32,lowering
15686,-1.95,lowering
15688,1.12,lowering
15690,2.97,lowering
15692,2.41,lowering
15694,0.42,lowering
15696,-1.46,lowering
15698,-2.32,lowering
15699,-1.94,lowering
15702,-0.53,lowering
15704,1.15,lowering
15706,1.97,lowering
15706,1.36,lowering
15710,0.09,lowering
15712,-0.53,lowering
15715,-0.28,lowering
15716,-0.18,lowering
15718,-0.87,lowering
15721,-1.46,lowering
15722,-0.8,lowering
15723,0.87,lowering
15726,2.07,lowering
15728,1.7,lowering
15730,0.14,lowering
15731,-1.24,lowering
15734,-1.52,lowering
15737,-0.87,lowering
15738,-0.02,lowering
15740,0.57,lowering
15743,0.8,lowering
15745,0.71,lowering
15747,0.26,lowering
15748,-0.45,lowering
15751,-0.99,lowering
15753,-0.69,lowering
15754,0.51,lowering
15757,1.53,lowering
15758,1.08,lowering
15761,-0.8,lowering
15762,-2.27,lowering
15765,-1.55,lowering
15766,0.79,lowering
15768,2.28,lowering
15770,1.47,lowering
15773,-0.37,lowering
15774,-1.07,lowering
15776,-0.39,lowering
15778,0.07,lowering
15778,-0.58,lowering
15782,-1.18,lowering
15783,-0.31,lowering
15787,1.49,lowering
15790,2.19,lowering
15790,0.77,lowering
15791,-1.45,lowering
15795,-2.21,lowering
15796,-0.8,lowering
15798,1.18,lowering
15801,1.64,lowering
15802,0.33,lowering
15804,-1.08,lowering
15807,-1.09,lowering
15809,-0.04,lowering
15810,0.73,lowering
15812,0.68,lowering
15814,0.4,lowering
15816,0.3,lowering
15818,-0.04,lowering
15821,-0.88,lowering
15823,-1.47,lowering
15824,-0.92,lowering
15826,0.55,lowering
15828,1.7,lowering
15830,1.63,lowering
15832,0.65,lowering
15835,-0.46,lowering
15836,-1.33,lowering
15839,-1.87,lowering
15840,-1.5,lowering
15842,0.2,lowering
15845,2.32,lowering
15846,2.86,lowering
15848,0.88,lowering
15851,-2.02,lowering
15852,-3.09,lowering
15855,-1.26,lowering
15856,1.64,lowering
15859,2.76,lowering
15861,1.08,lowering
15862,-1.59,lowering
15864,-2.47,lowering
15867,-0.75,lowering
15868,1.59,lowering
15870,2.09,lowering
15873,0.53,lowering
15874,-1.13,lowering
15876,-1.31,lowering
15878,-0.43,lowering
15880,0.22,lowering
15882,0.27,lowering
15884,0.32,lowering
15886,0.6,lowering
15888,0.58,lowering
15890,-0.08,lowering
15893,-0.92,lowering
15894,-1.09,lowering
15896,-0.32,lowering
15898,0.83,lowering
15900,1.44,lowering
15902,0.89,lowering
15904,-0.62,lowering
15904,-1.9,lowering
15908,-1.61,lowering
15910,0.33,lowering
15910,2.28,lowering
15910,2.24,lowering
15916,0.06,lowering
15916,-2.13,lowering
15916,-2.19,lowering
15922,-0.36,lowering
15922,1.21,lowering
15922,1.16,lowering
15928,0.23,lowering
15930,-0.1,lowering
15932,0.35,lowering
15934,0.5,lowering
15937,-0.38,lowering
15938,-1.48,lowering
15940,-1.39,lowering
15942,0.13,lowering
15945,1.69,lowering
15946,1.78,lowering
15948,0.35,lowering
15951,-1.16,lowering
15952,-1.41,lowering
15954,-0.54,lowering
15957,0.34,lowering
15958,0.56,lowering
15958,0.42,lowering
15958,0.38,lowering
15964,0.33,lowering
15966,-0.09,lowering
15968,-0.74,lowering
15971,-1.05,lowering
15973,-0.52,lowering
15974,0.7,lowering
15977,1.7,lowering
15979,1.39,lowering
15981,-0.4,lowering
15983,-2.25,lowering
15985,-2.28,lowering
15987,-0.14,lowering
15988,2.35,lowering
15990,2.86,lowering
15993,0.83,lowering
15994,-1.89,lowering
15994,-2.82,lowering
15994,-1.22,lowering
16001,1.24,lowering
16002,2.25,lowering
16004,1.19,lowering
16007,-0.59,lowering
16007,-1.77,lowering
16007,-2.06,lowering
16013,-0.95,lowering
16014,2.07,lowering
16016,5.03,lowering
16019,3.88,lowering
16019,-2.38,lowering
16019,-8.42,lowering
16025,-7.3,lowering
16026,1.23,lowering
16029,9.35,lowering
16030,9.22,lowering
16031,1.26,lowering
16031,-6.78,lowering
16037,-8.2,lowering
16038,-3.38,lowering
16040,2.35,lowering
16042,4.79,lowering
16044,3.85,lowering
16047,1.51,lowering
16048,-1.02,lowering
16050,-3.14,lowering
16052,-3.6,lowering
16054,-1.31,lowering
16057,2.38,lowering
16058,4.07,lowering
16060,1.98,lowering
16061,-1.76,lowering
16064,-3.43,lowering
16067,-1.89,lowering
16068,0.68,lowering
16069,1.92,lowering
16073,1.69,lowering
16074,0.96,lowering
16076,0.01,lowering
16077,-1.31,lowering
16081,-2.25,lowering
16082,-1.61,lowering
16084,0.54,lowering
16086,2.38,lowering
16088,2.14,lowering
16090,0.18,lowering
16092,-1.43,lowering
16095,-1.35,lowering
16096,-0.26,lowering
16099,0.32,lowering
16099,-0.02,lowering
16102,-0.31,lowering
16104,0.25,lowering
16107,1.04,lowering
16107,0.74,lowering
16110,-0.64,lowering
16112,-1.36,lowering
16115,-0.26,lowering
16116,1.38,lowering
16118,1.28,lowering
16121,-0.72,lowering
16122,-2.22,lowering
16124,-1.19,lowering
16126,1.37,lowering
16128,2.52,lowering
16128,0.93,lowering
16132,-1.52,lowering
16134,-2.05,lowering
16136,-0.27,lowering
16136,1.52,lowering
16140,1.25,lowering
16143,-0.52,lowering
16144,-1.5,lowering
16146,-0.65,lowering
16149,0.77,lowering
16151,1.08,lowering
16152,0.38,lowering
16152,-0.11,lowering
16157,-0.03,lowering
16158,-0.21,lowering
16161,-0.91,lowering
16161,-1.17,lowering
16164,-0.19,lowering
16166,1.3,lowering
16169,1.77,lowering
16171,0.75,lowering
16173,-0.75,lowering
16174,-1.46,lowering
16176,-1.07,lowering
16179,-0.15,lowering
16180,0.62,lowering
16183,0.91,lowering
16185,0.68,lowering
16187,0.03,lowering
16189,-0.6,lowering
16190,-0.63,lowering
16193,0.01,lowering
16194,0.51,lowering
16196,0.16,lowering
16199,-0.61,lowering
16201,-0.65,lowering
16202,0.35,lowering
16204,1.29,lowering
16207,0.84,lowering
16209,-0.76,lowering
16210,-1.7,lowering
16213,-0.72,lowering
16213,1.13,lowering
16213,1.62,lowering
16218,0.16,lowering
16221,-1.4,lowering
16223,-1.13,lowering
16225,0.55,lowering
16225,1.47,lowering
16228,0.49,lowering
16230,-1.09,lowering
16232,-1.26,lowering
16235,0.16,lowering
16237,1.35,lowering
16237,0.92,lowering
16237,-0.51,lowering
16242,-1.29,lowering
16245,-0.8,lowering
16246,0.2,lowering
16248,0.88,lowering
16251,1.11,lowering
16252,0.77,lowering
16255,-0.31,lowering
16255,-1.56,lowering
16259,-1.71,lowering
16261,-0.31,lowering
16262,1.54,lowering
16263,2.21,lowering
16266,1.03,lowering
16268,-1.07,lowering
16271,-2.33,lowering
16273,-1.7,lowering
16274,0.31,lowering
16277,2.07,lowering
16279,2.19,lowering
16280,0.64,lowering
16282,-1.29,lowering
16285,-2.21,lowering
16287,-1.66,lowering
16288,-0.16,lowering
16288,1.46,lowering
16293,2.37,lowering
16294,1.85,lowering
16296,-0.14,lowering
16299,-2.27,lowering
16301,-2.63,lowering
16302,-0.87,lowering
16304,1.14,lowering
16306,1.58,lowering
16308,0.8,lowering
16311,0.37,lowering
16312,0.59,lowering
16314,0.28,lowering
16316,-1.03,lowering
16318,-2.08,lowering
16318,-1.46,lowering
16322,0.48,lowering
16324,1.89,lowering
16326,1.63,lowering
16329,0.36,lowering
16330,-0.55,lowering
16332,-0.63,lowering
16335,-0.47,lowering
16337,-0.49,lowering
16338,-0.46,lowering
16340,-0.11,lowering
16343,0.3,lowering
16344,0.46,lowering
16346,0.5,lowering
16346,0.59,lowering
16350,0.51,lowering
16352,-0.04,lowering
16355,-0.89,lowering
16357,-1.37,lowering
16358,-0.94,lowering
16360,0.25,lowering
16360,1.36,lowering
16364,1.48,lowering
16367,0.48,lowering
16369,-0.78,lowering
16370,-1.23,lowering
16372,-0.57,lowering
16375,0.44,lowering
16376,0.79,lowering
16379,0.26,lowering
16380,-0.52,lowering
16382,-0.77,lowering
16385,-0.26,lowering
16386,0.55,lowering
16388,0.95,lowering
16390,0.58,lowering
16393,-0.22,lowering
16395,-0.73,lowering
16396,-0.61,lowering
16399,-0.21,lowering
16401,-0.04,lowering
16402,-0.01,lowering
16404,0.37,lowering
16406,0.99,lowering
16406,0.91,lowering
16406,-0.35,lowering
16413,-1.66,lowering
16415,-1.35,lowering
16416,0.52,lowering
16419,1.9,lowering
16419,1.13,lowering
16419,-0.96,lowering
16424,-1.98,lowering
16426,-0.79,lowering
16428,1.24,lowering
16430,1.96,lowering
16431,0.8,lowering
16431,-0.85,lowering
16437,-1.37,lowering
16438,-0.74,lowering
16440,-0.06,lowering
16443,0.11,lowering
16444,0.23,lowering
16447,0.66,lowering
16448,0.92,lowering
16450,0.48,lowering
16452,-0.4,lowering
16454,-0.95,lowering
16456,-0.82,lowering
16458,-0.28,lowering
16460,0.27,lowering
16461,0.65,lowering
16464,0.7,lowering
16467,0.26,lowering
16469,-0.54,lowering
16469,-0.95,lowering
16473,-0.25,lowering
16474,1.1,lowering
16476,1.54,lowering
16479,0.13,lowering
16481,-1.94,lowering
16483,-2.36,lowering
16485,-0.28,lowering
16486,2.28,lowering
16488,2.52,lowering
16491,0.22,lowering
16491,-1.88,lowering
16494,-1.44,lowering
16497,0.56,lowering
16498,1.28,lowering
16499,-0.16,lowering
16502,-1.75,lowering
16504,-1.25,lowering
16506,1.05,lowering
16507,2.62,lowering
16510,1.59,lowering
16512,-1.04,lowering
16515,-2.47,lowering
16516,-1.3,lowering
16518,0.82,lowering
16520,1.4,lowering
16522,0.12,lowering
16523,-1.04,lowering
16527,-0.47,lowering
16529,1.05,lowering
16530,1.55,lowering
16531,0.4,lowering
16534,-1.13,lowering
16537,-1.56,lowering
16538,-0.84,lowering
16540,0.1,lowering
16543,0.72,lowering
16544,1.05,lowering
16546,1.0,lowering
16547,0.36,lowering
16551,-0.65,lowering
16552,-1.24,lowering
16554,-0.92,lowering
16555,-0.09,lowering
16558,0.58,lowering
16560,0.86,lowering
16562,0.81,lowering
16565,0.24,lowering
16566,-0.75,lowering
16568,-1.3,lowering
16571,-0.57,lowering
16572,0.89,lowering
16575,1.52,lowering
16577,0.59,lowering
16579,-0.92,lowering
16580,-1.49,lowering
16582,-0.71,lowering
16585,0.53,lowering
16586,1.16,lowering
16588,0.93,lowering
16588,0.22,lowering
16593,-0.64,lowering
16594,-1.23,lowering
16596,-0.93,lowering
16597,0.39,lowering
16600,1.59,lowering
16602,1.26,lowering
16604,-0.46,lowering
16607,-1.8,lowering
16608,-1.35,lowering
16610,0.32,lowering
16612,1.52,lowering
16615,1.43,lowering
16616,0.5,lowering
16619,-0.59,lowering
16621,-1.38,lowering
16623,-1.43,lowering
16624,-0.51,lowering
16625,0.71,lowering
16629,1.13,lowering
16631,0.68,lowering
16632,0.47,lowering
16632,0.93,lowering
16636,0.77,lowering
16638,-1.14,lowering
16640,-3.4,lowering
16642,-3.12,lowering
16644,0.51,lowering
16646,4.45,lowering
16648,4.71,lowering
16650,0.86,lowering
16652,-3.42,lowering
16654,-4.36,lowering
16657,-1.83,lowering
16658,1.26,lowering
16660,2.42,lowering
16661,1.6,lowering
16664,0.27,lowering
16666,-0.37,lowering
16669,-0.22,lowering
16669,-0.04,lowering
16672,-0.49,lowering
16674,-1.29,lowering
16676,-1.34,lowering
16679,0.02,lowering
16680,1.89,lowering
16682,2.43,lowering
16684,0.84,lowering
16687,-1.55,lowering
16688,-2.54,lowering
16690,-1.33,lowering
16693,0.81,lowering
16694,1.96,lowering
16697,1.43,lowering
16698,0.07,lowering
16701,-0.99,lowering
16702,-1.34,lowering
16704,-1.05,lowering
16704,-0.21,lowering
16704,0.93,lowering
16711,1.67,lowering
16712,1.25,lowering
16713,-0.19,lowering
16717,-1.44,lowering
16717,-1.47,lowering
16717,-0.47,lowering
16723,0.52,lowering
16725,0.84,lowering
16725,0.65,lowering
16729,0.19,lowering
16731,-0.32,lowering
16733,-0.47,lowering
16734,0.1,lowering
16736,0.79,lowering
16739,0.47,lowering
16741,-1.0,lowering
16742,-2.06,lowering
16742,-1.04,lowering
16746,1.48,lowering
16747,2.99,lowering
16747,1.77,lowering
16752,-1.0,lowering
16753,-2.61,lowering
16753,-1.88,lowering
16758,-0.06,lowering
16759,1.04,lowering
16759,1.1,lowering
16764,0.88,lowering
16765,0.69,lowering
16765,0.02,lowering
16771,-1.1,lowering
16771,-1.6,lowering
16771,-0.61,lowering
16776,1.09,lowering
16777,1.65,lowering
16777,0.3,lowering
16783,-1.47,lowering
16783,-1.52,lowering
16786,0.34,lowering
16789,2.04,lowering
16792,1.59,lowering
16793,-0.52,lowering
16794,-2.0,lowering
16796,-1.44,lowering
16797,0.21,lowering
16800,1.06,lowering
16800,0.56,lowering
16800,-0.13,lowering
16806,0.04,lowering
16808,0.69,lowering
16810,0.69,lowering
16811,-0.33,lowering
16815,-1.44,lowering
16817,-1.39,lowering
16819,-0.09,lowering
16819,1.26,lowering
16822,1.43,lowering
16824,0.51,lowering
16827,-0.5,lowering
16829,-0.85,lowering
16830,-0.6,lowering
16832,-0.09,lowering
16834,0.4,lowering
16834,0.59,lowering
16838,0.21,lowering
16840,-0.51,lowering
16842,-0.82,lowering
16843,-0.23,lowering
16846,0.83,lowering
16848,1.25,lowering
16850,0.46,lowering
16851,-0.83,lowering
16854,-1.4,lowering
16856,-0.76,lowering
16858,0.4,lowering
16860,1.07,lowering
16862,0.83,lowering
16864,0.1,lowering
16864,-0.53,lowering
16868,-0.72,lowering
16870,-0.44,lowering
16872,0.17,lowering
16873,0.72,lowering
16876,0.67,lowering
16878,-0.08,lowering
16880,-0.81,lowering
16882,-0.7,lowering
16884,0.12,lowering
16886,0.57,lowering
16886,0.16,lowering
16890,-0.25,lowering
16892,0.22,lowering
16895,0.98,lowering
16895,0.62,lowering
16899,-0.98,lowering
16900,-2.12,lowering
16902,-1.24,lowering
